06-06-23, 32, 2.1031494140625, Switching
06-06-23, 32, 1.0543394088745117, Switching
06-06-23, 32, 2.6084203720092773, Switching
06-06-23, 32, 1.0522606372833252, Switching
06-06-23, 33, 4.706414222717285, Switching
06-06-23, 33, 1.577239751815796, Switching
06-06-23, 33, 1.058290958404541, Switching
06-06-23, 38, 3.637518882751465, Switching
06-06-23, 38, 1.0495741367340088, Switching
06-06-23, 38, 1.0508646965026855, Switching
06-06-23, 38, 0.5312612056732178, Switching
06-06-23, 39, 2.6025876998901367, Switching
06-06-23, 39, 1.0494263172149658, Switching
06-06-23, 39, 1.0455694198608398, Switching
06-06-23, 39, 1.0452415943145752, Switching
06-06-23, 39, 1.5607149600982666, Switching
06-06-23, 39, 64.53186082839966, Switching
06-06-23, 39, 1.0491797924041748, Switching
06-06-23, 39, 0.5354714393615723, Switching
06-06-23, 40, 2.088803291320801, Switching
06-06-23, 40, 1.047142744064331, Switching
06-06-23, 40, 4.154883623123169, Switching
06-06-23, 40, 1.5625159740447998, Switching
06-06-23, 40, 1.0449178218841553, Switching
06-06-23, 40, 1.0462164878845215, Switching
06-06-23, 41, 1.5714364051818848, Switching
06-06-23, 41, 5.19217848777771, Switching
06-06-23, 41, 2.0942330360412598, Switching
06-06-23, 41, 16.01870369911194, Switching
06-06-23, 41, 1.046532154083252, Switching
06-06-23, 41, 5.1967949867248535, Switching
06-06-23, 41, 1.045541763305664, Switching
06-06-23, 41, 1.0460827350616455, Switching
06-06-23, 41, 13.959010124206543, Switching
06-06-23, 41, 1.045339584350586, Switching
06-06-23, 41, 1.0456385612487793, Switching
06-06-23, 41, 1.5603840351104736, Switching
06-06-23, 41, 1.0460870265960693, Switching
06-06-23, 41, 1.0448997020721436, Switching
06-06-23, 41, 2.603128433227539, Switching
06-06-23, 41, 0.5318160057067871, Switching
06-06-23, 42, 7.778474569320679, Switching
06-06-23, 42, 5.716971397399902, Switching
06-06-23, 42, 6.737261772155762, Switching
06-06-23, 42, 7.262150526046753, Switching
06-06-23, 42, 6.739599227905273, Switching
06-06-23, 42, 18.112638473510742, Switching
06-06-23, 42, 6.736548662185669, Switching
06-06-23, 42, 9.346545219421387, Switching
06-06-23, 42, 5.706427097320557, Switching
06-06-23, 43, 1.5658273696899414, Switching
06-06-23, 43, 3.1220924854278564, Switching
06-06-23, 43, 1.0456125736236572, Switching
06-06-23, 43, 1.0487074851989746, Switching
06-06-23, 43, 1.0450103282928467, Switching
06-06-23, 43, 1.0437467098236084, Switching
06-06-23, 43, 1.0452933311462402, Switching
06-06-23, 43, 2.5914313793182373, Switching
06-06-23, 44, 1.5656495094299316, Switching
06-06-23, 44, 1.0465760231018066, Switching
06-06-23, 44, 2.091578245162964, Switching
06-06-23, 44, 2.60337233543396, Switching
06-06-23, 44, 2.103533983230591, Switching
06-06-23, 47, 1.5662968158721924, Switching
06-06-23, 47, 5.18852686882019, Switching
06-06-23, 48, 1.5687577724456787, Switching
06-06-23, 48, 1.5621628761291504, Switching
06-06-23, 48, 7.763403415679932, Switching
06-06-23, 49, 14.481393337249756, Switching
06-06-23, 49, 2.5994908809661865, Switching
06-06-23, 50, 3.6301283836364746, Switching
06-06-23, 50, 2.0776548385620117, Switching
06-06-23, 50, 1.5600008964538574, Switching
06-06-23, 50, 1.5641558170318604, Switching
06-06-23, 50, 5.68575119972229, Switching
06-06-23, 50, 3.1089484691619873, Switching
06-06-23, 50, 1.0452852249145508, Switching
06-06-23, 51, 4.148260593414307, Switching
06-06-23, 51, 7.753490447998047, Switching
06-06-23, 51, 2.077493667602539, Switching
06-06-23, 52, 4.153874635696411, Switching
06-06-23, 52, 1.0483431816101074, Switching
06-06-23, 52, 1.5611162185668945, Switching
06-06-23, 52, 1.5602664947509766, Switching
06-06-23, 52, 1.045628309249878, Switching
06-06-23, 52, 1.5601868629455566, Switching
06-06-23, 52, 1.0465030670166016, Switching
06-06-23, 52, 2.0804824829101562, Switching
06-06-23, 52, 1.0500447750091553, Switching
06-06-23, 52, 20.67615008354187, Switching
06-06-23, 52, 1.043898105621338, Switching
06-06-23, 52, 1.562330961227417, Switching
06-06-23, 52, 1.5614426136016846, Switching
06-06-23, 52, 2.077117919921875, Switching
06-06-23, 53, 3.6280314922332764, Switching
06-06-23, 53, 1.5620574951171875, Switching
06-06-23, 53, 8.26182508468628, Switching
06-06-23, 53, 1.5614984035491943, Switching
06-06-23, 54, 4.166626691818237, Switching
06-06-23, 54, 1.5603859424591064, Switching
06-06-23, 54, 1.046440839767456, Switching
06-06-23, 54, 1.5611047744750977, Switching
06-06-23, 54, 8.771320343017578, Switching
06-06-23, 54, 2.0775444507598877, Switching
06-06-23, 54, 1.5631217956542969, Switching
06-06-23, 54, 1.5630226135253906, Switching
06-06-23, 54, 1.5621321201324463, Switching
06-06-23, 54, 1.5622634887695312, Switching
06-06-23, 54, 4.138082265853882, Switching
06-06-23, 54, 1.5676312446594238, Switching
06-06-23, 54, 7.237262487411499, Switching
06-06-23, 54, 2.07509183883667, Switching
06-06-23, 54, 1.0448265075683594, Switching
06-06-23, 54, 1.0510601997375488, Switching
06-06-23, 55, 1.567906379699707, Switching
06-06-23, 55, 3.112098217010498, Switching
06-06-23, 55, 1.5646276473999023, Switching
06-06-23, 55, 3.105477809906006, Switching
06-06-23, 55, 1.5594689846038818, Switching
06-06-23, 55, 4.656805515289307, Switching
06-06-23, 55, 5.684203386306763, Switching
06-06-23, 55, 4.651576519012451, Switching
06-06-23, 55, 1.5645699501037598, Switching
06-06-23, 55, 1.5599303245544434, Switching
06-06-23, 55, 2.60099196434021, Switching
06-06-23, 55, 2.080369472503662, Switching
06-06-23, 55, 3.105233907699585, Switching
06-06-23, 55, 3.10982346534729, Switching
06-06-23, 56, 3.6325743198394775, Switching
06-06-23, 56, 2.5909857749938965, Switching
06-06-23, 56, 2.079474925994873, Switching
06-06-23, 56, 3.1082100868225098, Switching
06-06-23, 56, 4.652250289916992, Switching
06-06-23, 56, 2.078120470046997, Switching
06-06-23, 56, 2.0768375396728516, Switching
06-06-23, 56, 1.5615227222442627, Switching
06-06-23, 56, 2.0784966945648193, Switching
06-06-23, 56, 1.561208724975586, Switching
06-06-23, 56, 1.5608572959899902, Switching
06-06-23, 56, 7.232657432556152, Switching
06-06-23, 56, 7.230297803878784, Switching
06-06-23, 56, 2.0739951133728027, Switching
06-06-23, 56, 1.044111967086792, Switching
06-06-23, 56, 0.5321729183197021, Switching
06-06-23, 57, 1.5683786869049072, Switching
06-06-23, 57, 1.045748233795166, Switching
06-06-23, 57, 1.5600895881652832, Switching
06-06-23, 57, 0.5320425033569336, Switching
06-06-23, 57, 0.5308172702789307, Switching
06-06-23, 57, 0.534553050994873, Switching
06-06-23, 57, 0.5334076881408691, Switching
06-06-23, 57, 0.014629840850830078, Switching
06-06-23, 57, 1.5624983310699463, Switching
06-06-23, 57, 0.5308678150177002, Switching
06-06-23, 58, 1.5698902606964111, Switching
06-06-23, 58, 2.5425305366516113, Switching
06-06-23, 58, 0.014525651931762695, Switching
06-06-23, 58, 0.018588781356811523, Switching
06-06-23, 58, 0.015566349029541016, Switching
06-06-23, 58, 1.5676701068878174, Switching
06-06-23, 58, 1.0444178581237793, Switching
06-06-23, 58, 1.0436160564422607, Switching
06-06-23, 58, 1.0485424995422363, Switching
06-06-23, 58, 1.0451178550720215, Switching
06-06-23, 58, 1.0462446212768555, Switching
06-06-23, 59, 8.279375791549683, Switching
06-06-23, 59, 22.090428113937378, Switching
06-06-23, 59, 2.023127317428589, Switching
06-06-23, 59, 11.377862930297852, Switching
06-06-23, 59, 8.281131744384766, Switching
06-06-23, 59, 1.0446863174438477, Switching
06-06-23, 70, 2.6004841327667236, Switching
06-06-23, 72, 2.610740900039673, Switching
06-06-23, 72, 8.780282735824585, Switching
06-06-23, 72, 4.139876842498779, Switching
06-06-23, 72, 12.901979446411133, Switching
06-06-23, 72, 12.384227514266968, Switching
06-06-23, 72, 2.0743279457092285, Switching
06-06-23, 72, 1.5616364479064941, Switching
06-06-23, 73, 1.5604972839355469, Switching
06-06-23, 73, 1.0458381175994873, Switching
06-06-23, 73, 1.0464599132537842, Switching
06-06-23, 73, 1.5608618259429932, Switching
06-06-23, 73, 2.076791763305664, Switching
06-06-23, 73, 2.0778543949127197, Switching
06-06-23, 73, 1.0480294227600098, Switching
06-06-23, 73, 1.5596511363983154, Switching
06-06-23, 73, 1.5655527114868164, Switching
06-06-23, 73, 1.0484390258789062, Switching
06-06-23, 73, 1.0468518733978271, Switching
06-06-23, 73, 1.0464048385620117, Switching
06-06-23, 73, 1.0458447933197021, Switching
06-06-23, 73, 1.0447709560394287, Switching
06-06-23, 73, 2.0764412879943848, Switching
06-06-23, 73, 3.108694076538086, Switching
06-06-23, 75, 7.803980827331543, Switching
06-06-23, 75, 0.5396099090576172, Switching
06-06-23, 75, 0.5344784259796143, Switching
06-06-23, 75, 1.0489535331726074, Switching
06-06-23, 75, 0.015149354934692383, Switching
06-06-23, 75, 0.5334758758544922, Switching
06-06-23, 75, 0.5395488739013672, Switching
06-06-23, 75, 0.536719560623169, Switching
06-06-23, 75, 1.0480270385742188, Switching
06-06-23, 75, 0.5323276519775391, Switching
06-06-23, 76, 2.6032888889312744, Switching
06-06-23, 76, 0.5329732894897461, Switching
06-06-23, 76, 0.015603780746459961, Switching
06-06-23, 76, 0.01506185531616211, Switching
06-06-23, 76, 0.014634132385253906, Switching
06-06-23, 76, 0.013546943664550781, Switching
06-06-23, 76, 0.016142845153808594, Switching
06-06-23, 76, 1.5651028156280518, Switching
06-06-23, 76, 1.0564908981323242, Switching
06-06-23, 76, 2.601696252822876, Switching
06-06-23, 77, 183.4541356563568, Switching
06-06-23, 77, 1.0556390285491943, Switching
06-06-23, 77, 2.60526704788208, Switching
06-06-23, 77, 17.082963943481445, Switching
06-06-23, 77, 73.39763283729553, Switching
06-06-23, 82, 1.5784790515899658, Switching
06-06-23, 82, 11.915285587310791, Switching
06-06-23, 82, 1.5707778930664062, Switching
06-06-23, 82, 2.0802698135375977, Switching
06-06-23, 82, 1.568511962890625, Switching
06-06-23, 82, 1.5650126934051514, Switching
06-06-23, 82, 1.564018726348877, Switching
06-06-23, 82, 10.346551179885864, Switching
06-06-23, 82, 1.5718212127685547, Switching
06-06-23, 82, 2.090865135192871, Switching
06-06-23, 82, 2.0946383476257324, Switching
06-06-23, 82, 2.0927796363830566, Switching
06-06-23, 82, 2.095064401626587, Switching
06-06-23, 82, 3.6526660919189453, Switching
06-06-23, 82, 20.24709153175354, Switching
06-06-23, 82, 5.199011325836182, Switching
06-06-23, 83, 1.5805513858795166, Switching
06-06-23, 83, 1.0483744144439697, Switching
06-06-23, 83, 3.0541024208068848, Switching
06-06-23, 83, 3.062481164932251, Switching
06-06-23, 83, 511.29676604270935, Switching
06-06-23, 83, 2.549988269805908, Switching
06-06-23, 83, 5.691141605377197, Switching
06-06-23, 83, 3.6062986850738525, Switching
06-06-23, 83, 5.174586057662964, Switching
06-06-23, 83, 3.604055881500244, Switching
06-06-23, 83, 4.627531290054321, Switching
06-06-23, 83, 17.60020399093628, Switching
06-06-23, 90, 3.156564474105835, Switching
06-06-23, 90, 3.20961332321167, Switching
06-06-23, 90, 3.16043758392334, Switching
06-06-23, 90, 3.1643853187561035, Switching
06-06-23, 91, 3.100193500518799, Switching
06-06-23, 91, 3.095816135406494, Switching
06-06-23, 91, 3.0958471298217773, Switching
06-06-23, 91, 3.1081440448760986, Switching
06-06-23, 91, 3.0941028594970703, Switching
06-06-23, 91, 3.0960662364959717, Switching
06-06-23, 91, 3.092881679534912, Switching
06-06-23, 91, 3.0949437618255615, Switching
06-06-23, 91, 3.0933218002319336, Switching
06-06-23, 91, 3.0962979793548584, Switching
06-06-23, 91, 3.0934767723083496, Switching
06-06-23, 91, 3.09426212310791, Switching
06-06-23, 91, 3.100269079208374, Switching
06-06-23, 91, 3.0975475311279297, Switching
06-06-23, 91, 3.094025135040283, Switching
06-06-23, 91, 3.0923187732696533, Switching
06-06-23, 91, 3.092500686645508, Switching
06-06-23, 91, 3.0974223613739014, Switching
06-06-23, 91, 3.091463804244995, Switching
06-06-23, 91, 3.092399835586548, Switching
06-06-23, 91, 3.096994161605835, Switching
06-06-23, 91, 3.095823287963867, Switching
06-06-23, 91, 3.0954251289367676, Switching
06-06-23, 91, 3.0950140953063965, Switching
06-06-23, 91, 3.0475752353668213, Switching
06-06-23, 91, 3.048102855682373, Switching
06-06-23, 91, 3.044222354888916, Switching
06-06-23, 91, 3.047506332397461, Switching
06-06-23, 91, 3.0704259872436523, Switching
06-06-23, 91, 3.048157215118408, Switching
06-06-23, 91, 3.0476019382476807, Switching
06-06-23, 91, 3.0462536811828613, Switching
06-06-23, 91, 3.048509120941162, Switching
06-06-23, 91, 3.048506259918213, Switching
06-06-23, 91, 3.0489563941955566, Switching
06-06-23, 91, 3.0481064319610596, Switching
06-06-23, 91, 3.0441927909851074, Switching
06-06-23, 91, 3.0444815158843994, Switching
06-06-23, 91, 3.0474514961242676, Switching
06-06-23, 91, 3.043765068054199, Switching
06-06-23, 91, 3.047222852706909, Switching
06-06-23, 91, 3.0430307388305664, Switching
06-06-23, 91, 3.046126127243042, Switching
06-06-23, 91, 3.0462825298309326, Switching
06-06-23, 91, 3.0451886653900146, Switching
06-06-23, 91, 3.0438473224639893, Switching
06-06-23, 92, 3.1045124530792236, Switching
06-06-23, 92, 3.0925509929656982, Switching
06-06-23, 92, 3.0935120582580566, Switching
06-06-23, 92, 3.092869997024536, Switching
06-06-23, 92, 3.094839334487915, Switching
06-06-23, 92, 3.091752529144287, Switching
06-06-23, 92, 3.0937607288360596, Switching
06-06-23, 92, 3.0931596755981445, Switching
06-06-23, 92, 3.0989584922790527, Switching
06-06-23, 92, 3.0939853191375732, Switching
06-06-23, 92, 3.097747564315796, Switching
06-06-23, 92, 3.0935163497924805, Switching
06-06-23, 92, 3.090730905532837, Switching
06-06-23, 92, 3.0941667556762695, Switching
06-06-23, 92, 3.0936851501464844, Switching
06-06-23, 92, 3.0915374755859375, Switching
06-06-23, 92, 3.094745397567749, Switching
06-06-23, 92, 3.0977845191955566, Switching
06-06-23, 92, 3.095456838607788, Switching
06-06-23, 92, 3.091665267944336, Switching
06-06-23, 92, 3.094278335571289, Switching
06-06-23, 92, 3.091564893722534, Switching
06-06-23, 92, 3.0971038341522217, Switching
06-06-23, 92, 3.092660903930664, Switching
06-06-23, 92, 3.092891216278076, Switching
06-06-23, 92, 3.0918731689453125, Switching
06-06-23, 93, 3.1030657291412354, Switching
06-06-23, 93, 3.1040360927581787, Switching
06-06-23, 93, 3.0977582931518555, Switching
06-06-23, 93, 3.095897674560547, Switching
06-06-23, 93, 3.096888542175293, Switching
06-06-23, 93, 3.0948598384857178, Switching
06-06-23, 93, 3.1008129119873047, Switching
06-06-23, 93, 3.0926053524017334, Switching
06-06-23, 93, 3.0951995849609375, Switching
06-06-23, 93, 3.098198175430298, Switching
06-06-23, 93, 3.0981051921844482, Switching
06-06-23, 93, 3.0987634658813477, Switching
06-06-23, 93, 3.1109817028045654, Switching
06-06-23, 93, 3.102114200592041, Switching
06-06-23, 93, 3.120279312133789, Switching
06-06-23, 93, 3.104511260986328, Switching
06-06-23, 93, 3.101087808609009, Switching
06-06-23, 93, 3.1079623699188232, Switching
06-06-23, 93, 3.0994505882263184, Switching
06-06-23, 93, 3.0996804237365723, Switching
06-06-23, 93, 3.1078217029571533, Switching
06-06-23, 93, 3.1090281009674072, Switching
06-06-23, 93, 3.1037139892578125, Switching
06-06-23, 93, 3.0993967056274414, Switching
06-06-23, 93, 3.0999739170074463, Switching
06-06-23, 93, 3.1002063751220703, Switching
06-06-23, 93, 3.0973353385925293, Switching
06-06-23, 93, 3.100674629211426, Switching
06-06-23, 93, 3.098587989807129, Switching
06-06-23, 93, 3.1090176105499268, Switching
06-06-23, 93, 3.0996294021606445, Switching
06-06-23, 93, 3.0946285724639893, Switching
06-06-23, 93, 3.100473165512085, Switching
06-06-23, 93, 3.101702928543091, Switching
06-06-23, 93, 3.0971529483795166, Switching
06-06-23, 93, 3.0988845825195312, Switching
06-06-23, 93, 3.0979669094085693, Switching
06-06-23, 93, 3.0960116386413574, Switching
06-06-23, 93, 3.094184637069702, Switching
06-06-23, 93, 3.0958330631256104, Switching
06-06-23, 93, 3.0953686237335205, Switching
06-06-23, 93, 3.0915658473968506, Switching
06-06-23, 93, 3.094700574874878, Switching
06-06-23, 93, 3.094656467437744, Switching
06-06-23, 93, 3.104945421218872, Switching
06-06-23, 93, 3.103686571121216, Switching
06-06-23, 94, 1.0486557483673096, Switching
06-06-23, 94, 3.099111557006836, Switching
06-06-23, 4, 3.020320177078247, N-Back
09-06-23, 98, 3.5641424655914307, Switching
09-06-23, 99, 3.0882251262664795, Switching
09-06-23, 100, 3.104313611984253, Switching
09-06-23, 102, 1.0437216758728027, Switching
09-06-23, 102, 0.014540433883666992, Switching
09-06-23, 102, 0.5344443321228027, Switching
09-06-23, 102, 0.5340404510498047, Switching
09-06-23, 102, 2.541893482208252, Switching
09-06-23, 102, 2.021343231201172, Switching
09-06-23, 102, 2.5387957096099854, Switching
09-06-23, 102, 0.5289351940155029, Switching
09-06-23, 102, 0.016815662384033203, Switching
09-06-23, 102, 2.0202598571777344, Switching
09-06-23, 102, 3.0882070064544678, Switching
09-06-23, 7, 3.008049964904785, N-Back
09-06-23, 7, 3.0082123279571533, N-Back
09-06-23, 7, 3.0331313610076904, N-Back
09-06-23, 7, 3.0224180221557617, N-Back
09-06-23, 8, 13.04576849937439, N-Back
09-06-23, 8, 14.202994585037231, N-Back
09-06-23, 8, 14.202994585037231, N-Back
09-06-23, 8, 14.202994585037231, N-Back
